Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4081.535,AIT,89,68.324,24.0,5.0,,,22.883,26.647,18.794,4036.094,4062.741,4081.535,249.0,226.0,290.0,266.0,False,HARD,4.0,True,Williams,4013.211,2020-12-04 14:21:53.235,1,,False,,False,True
4167.431,AIT,89,85.896,25.0,5.0,,4167.499,,,22.336,,,4167.797,,240.0,,322.0,False,HARD,5.0,True,Williams,4081.535,2020-12-04 14:23:01.559,12,,False,,False,False
4953.475,AIT,89,,26.0,6.0,4870.674,4953.299,,24.907,22.731,,4930.772,4953.698,273.0,242.0,,201.0,False,HARD,6.0,False,Williams,4167.431,2020-12-04 14:24:27.455,12,,False,,False,False
5065.573,AIT,89,112.098,27.0,7.0,4982.286,5065.681,64.04,24.167,23.891,5017.515,5041.682,5065.573,258.0,247.0,,204.0,False,HARD,7.0,False,Williams,4953.475,2020-12-04 14:37:33.499,12,,False,,False,False
5179.541,AIT,89,113.968,28.0,8.0,5098.547,5177.706,67.562,24.313,22.093,5133.135,5157.448,5179.541,231.0,247.0,,200.0,False,HARD,8.0,False,Williams,5065.573,2020-12-04 14:39:25.597,1,,False,,False,False
5285.279,AIT,89,105.738,29.0,9.0,5204.409,5283.573,58.538,25.617,21.583,5238.079,5263.696,5285.279,213.0,248.0,,204.0,False,HARD,9.0,False,Williams,5179.541,2020-12-04 14:41:19.565,1,,False,,False,False
5372.442,AIT,89,87.163,30.0,10.0,5305.192,5370.796,41.574,23.904,21.685,5326.853,5350.757,5372.442,244.0,243.0,,214.0,False,HARD,10.0,False,Williams,5285.279,2020-12-04 14:43:05.303,1,,False,,False,False
5470.361,AIT,89,97.919,31.0,11.0,5394.814,5469.07,53.83,23.322,20.767,5426.272,5449.594,5470.361,223.0,245.0,,204.0,False,HARD,11.0,False,Williams,5372.442,2020-12-04 14:44:32.466,1,,False,,False,False
5564.308,AIT,89,93.947,32.0,12.0,5491.368,,43.931,29.312,20.704,5514.292,5543.604,5564.308,261.0,203.0,274.0,198.0,False,HARD,12.0,False,Williams,5470.361,2020-12-04 14:46:10.385,1,,False,,False,False
5635.222,AIT,89,70.914,33.0,12.0,,5634.299,23.949,25.09,21.875,5588.257,5613.347,5635.222,268.0,248.0,,182.0,False,HARD,13.0,False,Williams,5564.308,2020-12-04 14:47:44.332,1,,False,,False,False
975.921,GIO,99,,1.0,1.0,912.605,,,24.447,18.144,,957.815,976.042,271.0,251.0,280.0,200.0,False,HARD,1.0,True,Alfa Romeo Racing,912.605,2020-12-04 13:30:12.629,1,,False,,False,False
1041.446,GIO,99,65.525,2.0,1.0,,1039.588,21.393,22.149,21.983,997.314,1019.463,1041.446,277.0,254.0,,292.0,False,HARD,2.0,True,Alfa Romeo Racing,975.921,2020-12-04 13:31:15.945,1,,False,,False,False
1807.181,GIO,99,,3.0,2.0,1741.051,,,23.597,22.657,,1784.529,1807.382,260.0,214.0,288.0,214.0,False,HARD,3.0,False,Alfa Romeo Racing,1041.446,2020-12-04 13:32:21.470,167,,False,,False,False
1864.155,GIO,99,56.974,4.0,2.0,,,19.583,20.494,16.897,1826.764,1847.258,1864.155,288.0,262.0,289.0,316.0,True,HARD,4.0,False,Alfa Romeo Racing,1807.181,2020-12-04 13:45:07.205,1,,False,,False,True
1947.312,GIO,99,83.157,5.0,2.0,,,26.451,31.37,25.336,1890.606,1921.976,1947.312,206.0,230.0,263.0,261.0,False,HARD,5.0,False,Alfa Romeo Racing,1864.155,2020-12-04 13:46:04.179,1,,False,,False,True
2020.854,GIO,99,73.542,6.0,2.0,,,23.815,28.297,21.43,1971.127,1999.424,2020.854,164.0,236.0,289.0,257.0,False,HARD,6.0,False,Alfa Romeo Racing,1947.312,2020-12-04 13:47:27.336,1,,False,,False,True
2077.646,GIO,99,56.792,7.0,2.0,,,19.604,20.289,16.899,2040.458,2060.747,2077.646,284.0,262.0,295.0,317.0,True,HARD,7.0,False,Alfa Romeo Racing,2020.854,2020-12-04 13:48:40.878,1,,False,,False,True
2160.65,GIO,99,83.004,8.0,2.0,,,26.723,32.974,23.307,2104.369,2137.343,2160.65,146.0,202.0,288.0,214.0,False,HARD,8.0,False,Alfa Romeo Racing,2077.646,2020-12-04 13:49:37.670,1,,False,,False,True
2218.128,GIO,99,57.478,9.0,2.0,,,20.01,20.516,16.952,2180.66,2201.176,2218.128,280.0,257.0,289.0,316.0,False,HARD,9.0,False,Alfa Romeo Racing,2160.65,2020-12-04 13:51:00.674,1,,False,,False,True
2300.886,GIO,99,82.758,10.0,2.0,,,25.132,30.477,27.149,2243.26,2273.737,2300.886,240.0,167.0,204.0,229.0,False,HARD,10.0,False,Alfa Romeo Racing,2218.128,2020-12-04 13:51:58.152,1,,False,,False,True
2377.817,GIO,99,76.931,11.0,2.0,,,25.566,26.451,24.914,2326.452,2352.903,2377.817,255.0,236.0,291.0,226.0,False,HARD,11.0,False,Alfa Romeo Racing,2300.886,2020-12-04 13:53:20.910,1,,False,,False,True
2434.631,GIO,99,56.814,12.0,2.0,,,19.737,20.252,16.825,2397.554,2417.806,2434.631,286.0,262.0,293.0,322.0,False,HARD,12.0,False,Alfa Romeo Racing,2377.817,2020-12-04 13:54:37.841,1,,False,,False,True
2510.958,GIO,99,76.327,13.0,2.0,,,23.698,29.041,23.588,2458.329,2487.37,2510.958,243.0,232.0,291.0,271.0,False,HARD,13.0,False,Alfa Romeo Racing,2434.631,2020-12-04 13:55:34.655,12,,False,,False,True
2567.946,GIO,99,56.988,14.0,2.0,,,19.664,20.453,16.871,2530.622,2551.075,2567.946,286.0,263.0,291.0,324.0,False,HARD,14.0,False,Alfa Romeo Racing,2510.958,2020-12-04 13:56:50.982,1,,False,,False,True
2652.214,GIO,99,84.268,15.0,2.0,,2650.532,26.265,32.124,25.879,2594.211,2626.335,2652.214,135.0,191.0,,280.0,False,HARD,15.0,False,Alfa Romeo Racing,2567.946,2020-12-04 13:57:47.970,1,,False,,False,False
2763.419,GIO,99,111.205,16.0,3.0,2674.148,,62.316,27.667,21.222,2714.53,2742.197,2763.419,154.0,240.0,289.0,206.0,False,HARD,16.0,False,Alfa Romeo Racing,2652.214,2020-12-04 13:59:12.238,1,,False,,False,False
2820.307,GIO,99,56.888,17.0,3.0,,,19.763,20.285,16.84,2783.182,2803.467,2820.307,283.0,262.0,294.0,318.0,False,HARD,17.0,False,Alfa Romeo Racing,2763.419,2020-12-04 14:01:03.443,1,,False,,False,True
2890.422,GIO,99,70.115,18.0,3.0,,2888.786,22.22,25.282,22.613,2842.527,2867.809,2890.422,199.0,238.0,,289.0,False,HARD,18.0,False,Alfa Romeo Racing,2820.307,2020-12-04 14:02:00.331,1,,False,,False,False
3907.046,GIO,99,,19.0,4.0,3834.972,,,27.301,22.584,,3884.485,3907.236,261.0,234.0,289.0,196.0,False,SOFT,1.0,True,Alfa Romeo Racing,2890.422,2020-12-04 14:03:10.446,167,,False,,False,False
3962.904,GIO,99,55.858,20.0,4.0,,,19.405,19.784,16.669,3926.451,3946.235,3962.904,285.0,264.0,287.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,3907.046,2020-12-04 14:20:07.070,1,,False,,False,True
4037.988,GIO,99,75.084,21.0,4.0,,,22.612,28.784,23.688,3985.516,4014.3,4037.988,247.0,205.0,237.0,292.0,False,SOFT,3.0,True,Alfa Romeo Racing,3962.904,2020-12-04 14:21:02.928,1,,False,,False,True
4118.941,GIO,99,80.953,22.0,4.0,,,29.194,30.692,21.067,4067.182,4097.874,4118.941,154.0,239.0,288.0,157.0,False,SOFT,4.0,True,Alfa Romeo Racing,4037.988,2020-12-04 14:22:18.012,12,,False,,False,True
4175.4,GIO,99,56.459,23.0,4.0,,,19.484,19.964,17.011,4138.425,4158.389,4175.4,283.0,261.0,288.0,315.0,False,SOFT,5.0,True,Alfa Romeo Racing,4118.941,2020-12-04 14:23:38.965,1,,False,,False,True
4250.767,GIO,99,75.367,24.0,4.0,,4249.1,21.801,27.366,26.2,4197.201,4224.567,4250.767,248.0,194.0,,297.0,False,SOFT,6.0,True,Alfa Romeo Racing,4175.4,2020-12-04 14:24:35.424,1,,False,,False,False
4372.456,GIO,99,121.689,25.0,5.0,4272.012,,64.197,28.541,28.951,4314.964,4343.505,4372.456,253.0,223.0,291.0,201.0,False,SOFT,7.0,False,Alfa Romeo Racing,4250.767,2020-12-04 14:25:50.791,1,,False,,False,False
4428.881,GIO,99,56.425,26.0,5.0,,,19.534,20.097,16.794,4391.99,4412.087,4428.881,285.0,262.0,291.0,323.0,False,SOFT,8.0,False,Alfa Romeo Racing,4372.456,2020-12-04 14:27:52.480,1,,False,,False,True
4503.494,GIO,99,74.613,27.0,5.0,,4501.669,21.841,26.077,26.695,4450.722,4476.799,4503.494,249.0,204.0,,291.0,False,SOFT,9.0,False,Alfa Romeo Racing,4428.881,2020-12-04 14:28:48.905,1,,False,,False,False
4606.499,GIO,99,103.005,28.0,6.0,4524.917,4605.327,56.8,24.321,21.884,4560.294,4584.615,4606.499,256.0,244.0,,205.0,False,SOFT,10.0,False,Alfa Romeo Racing,4503.494,2020-12-04 14:30:03.518,1,,False,,False,False
5748.053,GIO,99,,29.0,7.0,5675.879,,,25.297,23.516,,5724.577,5748.208,239.0,230.0,292.0,202.0,False,SOFT,11.0,False,Alfa Romeo Racing,4606.499,2020-12-04 14:31:46.523,12,,False,,False,False
5806.259,GIO,99,58.206,30.0,7.0,,,19.885,21.25,17.071,5767.938,5789.188,5806.259,287.0,263.0,299.0,326.0,False,SOFT,12.0,False,Alfa Romeo Racing,5748.053,2020-12-04 14:50:48.077,1,,False,,False,True
5882.773,GIO,99,76.514,31.0,7.0,,5881.021,25.421,29.429,21.664,5831.68,5861.109,5882.773,191.0,239.0,,226.0,False,SOFT,13.0,False,Alfa Romeo Racing,5806.259,2020-12-04 14:51:46.283,1,,False,,False,False
5998.189,GIO,99,115.416,32.0,8.0,5904.878,,64.032,26.869,24.515,5946.805,5973.674,5998.189,168.0,199.0,292.0,190.0,False,SOFT,14.0,False,Alfa Romeo Racing,5882.773,2020-12-04 14:53:02.797,1,,False,,False,False
6055.769,GIO,99,57.58,33.0,8.0,,,19.858,20.674,17.048,6018.047,6038.721,6055.769,284.0,262.0,295.0,322.0,False,SOFT,15.0,False,Alfa Romeo Racing,5998.189,2020-12-04 14:54:58.213,1,,False,,False,True
6121.459,GIO,99,65.69,34.0,8.0,,6120.627,21.635,22.638,21.417,6077.404,6100.042,6121.459,252.0,241.0,,306.0,False,SOFT,16.0,False,Alfa Romeo Racing,6055.769,2020-12-04 14:55:55.793,1,,False,,False,False
6218.83,GIO,99,97.371,35.0,9.0,6145.735,6217.632,47.198,28.184,21.989,6168.657,6196.841,6218.83,198.0,238.0,,168.0,False,SOFT,17.0,False,Alfa Romeo Racing,6121.459,2020-12-04 14:57:01.483,1,,False,,False,False
